datetime	A1B-A	A1B-B	A1B-C	A1B-BASELINE	RCP85-A	RCP85-B	RCP85-C	RCP85-BASELINE
2055-06-30	0.06702999999999999	0.07130999999999998	0.09665999999999993	0.015589999999999994	0.00081	0.00098	0.00078	0.00017
2055-07-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2055-08-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2055-09-30	0.02675	0.027360000000000002	0.03461	0.0056799999999999976	0.0	0.0	0.0	0.0
2055-10-31	0.07100000000000005	0.07841000000000001	0.10968000000000004	0.04297000000000002	0.0	0.0	0.0	0.0
2055-11-30	0.72704	0.8455299999999999	1.0383200000000004	0.6423399999999999	0.18473	0.19946	0.27808	0.12139
2055-12-31	7.610130000000007	8.842589999999998	10.609379999999996	7.169010000000001	3.6269799999999996	4.296300000000003	5.335930000000004	3.5712500000000005
2056-01-31	11.404619999999994	13.641369999999998	15.926079999999999	11.314850000000003	0.2620899999999999	0.27353000000000005	0.39176000000000005	0.1489
2056-02-29	4.353099999999996	5.155110000000002	6.010759999999999	4.267089999999999	1.2554500000000004	1.4276800000000003	1.87355	1.0647300000000002
2056-03-31	0.39077000000000006	0.4432999999999997	0.5635899999999999	0.3038000000000001	6.37646	7.535429999999998	9.131330000000004	6.710970000000003
2056-04-30	0.05864999999999999	0.06631999999999995	0.09211999999999997	0.023929999999999986	1.9507099999999986	2.1428500000000015	2.7850899999999976	1.4556500000000017
2056-05-31	0.21966999999999998	0.2287	0.31496000000000024	0.07894000000000001	1e-05	1e-05	1e-05	0.0
2056-06-30	0.05560999999999998	0.05492000000000003	0.06815000000000003	0.008829999999999994	0.07029999999999999	0.057980000000000004	0.08406999999999999	0.012
2056-07-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2056-08-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2056-09-30	0.004799999999999998	0.005049999999999999	0.005859999999999997	0.00134	0.0	0.0	0.0	0.0
2056-10-31	0.0030700000000000007	0.00391	0.00374	0.0006000000000000001	0.0	0.0	0.0	0.0
2056-11-30	1.5190400000000004	1.7383800000000003	2.1563700000000017	1.3431700000000004	0.12660999999999997	0.14607000000000003	0.19535999999999998	0.11032999999999998
2056-12-31	5.9842200000000005	6.944690000000002	8.432420000000006	5.473189999999998	12.494709999999992	16.05623999999999	18.268759999999997	14.564290000000005
2057-01-31	8.86322	11.012479999999995	12.654309999999999	9.19621	7.121319999999999	9.176309999999999	10.476029999999996	8.290680000000002
2057-02-28	11.818330000000001	14.215529999999996	16.593889999999995	11.899709999999994	1.5279999999999998	1.8858399999999993	2.278299999999999	1.5147600000000003
2057-03-31	2.5424400000000023	2.9108200000000033	3.516790000000004	2.2395000000000036	0.1400100000000001	0.13753000000000015	0.20522000000000007	0.04123000000000001
2057-04-30	0.8590400000000002	0.9578600000000002	1.2711299999999996	0.6074200000000001	0.003969999999999999	0.0033500000000000005	0.004499999999999999	0.0004800000000000001
2057-05-31	0.025149999999999992	0.02848	0.03673	0.011329999999999991	0.0	0.0	0.0	0.0
2057-06-30	0.003590000000000001	0.007029999999999994	0.0042299999999999985	0.0005000000000000007	0.0	0.0	0.0	0.0
2057-07-31	7.000000000000001e-05	0.00012	8e-05	0.0	0.0	0.0	0.0	0.0
2057-08-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2057-09-30	0.00016	0.00019999999999999998	0.00019	3.0000000000000004e-05	0.0	0.0	0.0	0.0
2057-10-31	0.92863	1.04008	1.3585899999999989	0.7587399999999999	0.0	0.0	0.0	0.0
2057-11-30	9.378700000000002	11.30122	13.054009999999982	9.548819999999996	0.021439999999999997	0.022859999999999995	0.03157	0.015919999999999993
2057-12-31	4.2036199999999955	4.7646500000000005	5.837779999999988	3.618570000000001	1.6795000000000004	2.0249999999999995	2.4157199999999994	1.748260000000001
2058-01-31	8.437219999999996	9.67844999999999	11.935060000000007	7.470310000000004	6.41046999999999	8.161109999999992	9.317489999999994	7.387079999999999
2058-02-28	6.019519999999992	7.166369999999997	8.484149999999993	5.896919999999999	0.0	0.0	0.0	0.0
2058-03-31	6.2764699999999936	7.780819999999988	8.844949999999992	6.6135499999999965	0.35934000000000016	0.38308999999999993	0.5383499999999996	0.16830000000000034
2058-04-30	0.13212000000000007	0.14836999999999995	0.19012000000000023	0.07576999999999999	0.8826099999999999	0.9458299999999991	1.2862000000000005	0.5710999999999987
2058-05-31	0.0007700000000000001	0.00182	0.001	7.000000000000001e-05	0.0	0.0	0.0	0.0
2058-06-30	0.004610000000000001	0.006620000000000001	0.005410000000000001	0.0008400000000000001	0.0	0.0	0.0	0.0
2058-07-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2058-08-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2058-09-30	0.0045	0.005080000000000001	0.0053900000000000016	0.0009700000000000003	0.0	0.0	0.0	0.0
2058-10-31	0.21372	0.24094	0.29142000000000023	0.17403000000000005	0.0	0.0	0.0	0.0
2058-11-30	1.27383	1.4592100000000003	1.7776800000000008	1.1156899999999987	0.0014600000000000001	0.0012100000000000001	0.00168	0.00018999999999999998
2058-12-31	5.010220000000004	5.848709999999998	6.921099999999997	4.834150000000005	2.4141400000000037	2.8282000000000047	3.5029200000000005	2.301100000000001
2059-01-31	7.875559999999996	9.313599999999987	11.180029999999984	7.623819999999993	2.1834600000000033	2.531290000000001	3.134570000000001	2.106040000000003
2059-02-28	2.6417599999999988	3.0216099999999995	3.7175300000000013	2.357919999999997	2.0187000000000013	2.473109999999999	2.9379100000000014	2.13765
2059-03-31	3.0289499999999996	3.462049999999998	4.34622	2.5653600000000023	0.11673000000000007	0.12298000000000008	0.17860999999999994	0.062280000000000064
2059-04-30	1.147530000000001	1.31069	1.6589599999999993	0.9974099999999991	4.225430000000003	4.62248	6.199359999999998	3.41163
2059-05-31	0.041680000000000036	0.045430000000000054	0.06172000000000003	0.014269999999999991	0.006870000000000001	0.0064600000000000005	0.00809	0.0013300000000000002
2059-06-30	0.0022600000000000003	0.00416	0.0026200000000000004	0.0003700000000000001	0.00599	0.004970000000000001	0.00713	0.00042
2059-07-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2059-08-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2059-09-30	0.00012	0.00015999999999999999	0.00014000000000000001	0.0	0.0	0.0	0.0	0.0
2059-10-31	0.0018800000000000004	0.0020900000000000007	0.0024300000000000003	0.0003900000000000002	0.013829999999999999	0.01301	0.018160000000000003	0.0037800000000000004
2059-11-30	3.847240000000001	4.4359100000000025	5.395309999999996	3.629820000000004	0.55131	0.56268	0.8051800000000005	0.23536999999999997
2059-12-31	11.961759999999988	15.207220000000007	17.16258	13.087110000000003	11.109920000000004	14.522490000000007	16.454790000000003	13.148680000000004
2060-01-31	6.529650000000001	7.521249999999998	9.18247	5.99149	0.7687800000000001	0.8751699999999997	1.1066600000000006	0.6971499999999996
2060-02-29	12.19345999999999	14.771599999999992	17.177769999999974	12.34228	5.326609999999994	6.694550000000001	7.912480000000003	5.904980000000002
2060-03-31	3.573510000000003	4.053570000000002	4.992610000000001	3.1847400000000006	0.9838699999999997	1.1638699999999995	1.4037599999999997	0.9714799999999998
2060-04-30	1.9200599999999999	2.164000000000003	2.7511800000000006	1.6579600000000017	1.2495800000000008	1.3380099999999981	1.8801500000000004	0.7456899999999997
2060-05-31	0.0036099999999999995	0.004189999999999999	0.004709999999999998	0.00031000000000000016	0.0025599999999999998	0.002570000000000001	0.0030999999999999995	0.0007400000000000003
2060-06-30	0.03063	0.030930000000000003	0.042890000000000005	0.0048200000000000005	0.0	0.0	0.0	0.0
2060-07-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2060-08-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2060-09-30	0.00476	0.005130000000000002	0.0063300000000000006	0.00091	0.0	0.0	0.0	0.0
2060-10-31	0.5603099999999998	0.6221899999999998	0.7687999999999998	0.29218000000000005	1e-05	1e-05	1e-05	0.0
2060-11-30	1.1580399999999997	1.3598100000000022	1.7202800000000014	0.826479999999999	0.019979999999999994	0.017649999999999996	0.022379999999999994	0.0037600000000000003
2060-12-31	3.9431300000000054	4.566140000000001	5.636049999999988	3.2430900000000045	1.0455199999999998	1.28745	1.5894199999999998	1.0265600000000004
2061-01-31	11.814779999999995	14.130709999999985	17.226500000000005	10.98142999999998	1.806829999999999	2.0819700000000014	2.6752900000000013	1.5182599999999993
2061-02-28	7.474549999999995	9.172109999999998	11.073559999999993	7.2399400000000025	0.06615	0.08004999999999998	0.10747999999999998	0.06711
2061-03-31	8.608880000000008	10.281499999999998	12.726540000000005	7.862570000000003	13.534039999999985	16.79550999999999	20.324279999999987	14.585819999999995
2061-04-30	1.1026999999999996	1.2420800000000016	1.5443600000000004	0.6106199999999992	0.041710000000000004	0.03906000000000003	0.04703000000000002	0.006489999999999993
2061-05-31	0.11393999999999996	0.12711000000000003	0.15160000000000007	0.09210000000000004	0.0	0.0	0.0	0.0
2061-06-30	0.07226999999999999	0.07909999999999998	0.08715	0.012199999999999997	0.0	0.0	0.0	0.0
2061-07-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2061-08-31	0.0	5e-05	0.0	0.0	0.0	0.0	0.0	0.0
2061-09-30	0.040920000000000026	0.04206	0.04724000000000006	0.010019999999999996	4e-05	2.9999999999999997e-05	4e-05	0.0
2061-10-31	2.000950000000001	2.306550000000001	2.922080000000003	1.4201800000000009	0.0	0.0	0.0	0.0
2061-11-30	0.07265999999999999	0.07822	0.09553999999999999	0.01566	0.29405	0.31486000000000003	0.4168699999999999	0.1335800000000001
2061-12-31	5.876739999999993	6.826270000000001	8.524019999999995	4.893590000000001	1.7042999999999997	1.9151300000000004	2.4554000000000005	1.3748200000000002
2062-01-31	9.964939999999991	12.155330000000005	14.757229999999987	9.614969999999994	0.0017700000000000007	0.0017400000000000007	0.0017500000000000005	0.0010800000000000002
2062-02-28	6.302660000000005	7.988709999999995	9.385869999999992	6.418490000000002	0.49250999999999995	0.5807999999999998	0.7714899999999992	0.4012300000000001
2062-03-31	0.3949900000000003	0.4517399999999997	0.5587499999999997	0.26364000000000015	0.9535999999999999	1.0538099999999997	1.4107400000000003	0.6420800000000004
2062-04-30	0.28777	0.3324100000000002	0.42356	0.15544000000000008	1.70626	1.88435	2.5161200000000012	0.9269199999999995
2062-05-31	0.0009599999999999999	0.00107	0.00118	0.00014	0.01394	0.01309	0.016069999999999997	0.0017700000000000003
2062-06-30	0.32868000000000014	0.3526800000000001	0.4091100000000001	0.05324000000000004	0.0	0.0	0.0	0.0
2062-07-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2062-08-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2062-09-30	4e-05	7e-05	5e-05	1e-05	0.0	0.0	0.0	0.0
2062-10-31	0.00121	0.0019900000000000004	0.0013600000000000003	0.00017999999999999998	0.14311000000000004	0.14112000000000005	0.17707	0.05595000000000001
2062-11-30	10.148700000000003	12.291209999999987	14.984030000000008	9.42039000000001	0.3011099999999998	0.31374999999999986	0.41252999999999995	0.11785000000000004
2062-12-31	5.784659999999997	7.171179999999997	8.57453	5.475550000000005	1.39854	1.5771099999999996	2.0388699999999997	0.9705799999999999
2063-01-31	14.521949999999997	17.777289999999994	21.11002999999999	14.20381000000001	2.1774200000000024	2.652310000000001	3.2562600000000006	2.026630000000007
2063-02-28	3.0554899999999985	3.654280000000003	4.355169999999992	2.8281499999999995	2.2787100000000007	2.8062399999999994	3.4906899999999994	2.19513
2063-03-31	0.4640600000000004	0.5423499999999994	0.690319999999999	0.2734600000000002	2.927710000000002	3.3879099999999993	4.349599999999998	2.4695899999999997
2063-04-30	0.01338	0.015269999999999997	0.017979999999999993	0.006819999999999996	0.5351999999999999	0.5869499999999996	0.7804300000000001	0.23115000000000008
2063-05-31	0.00045999999999999996	0.0007700000000000001	0.0005300000000000001	2e-05	0.0014600000000000004	0.0013900000000000002	0.00169	9e-05
2063-06-30	0.07795	0.08197999999999997	0.09214999999999998	0.01342	0.0	0.0	0.0	0.0
2063-07-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2063-08-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2063-09-30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2063-10-31	0.05683000000000006	0.06203000000000002	0.07379000000000004	0.018619999999999984	9.999999999999999e-05	8.999999999999999e-05	0.00010999999999999999	0.0
2063-11-30	8.671659999999996	10.609420000000013	12.72091	8.309120000000007	0.07925000000000003	0.08474	0.11631	0.028219999999999995
2063-12-31	0.6113199999999999	0.71073	0.8962999999999993	0.4288600000000001	0.6951999999999997	0.8483300000000003	1.0948899999999997	0.6253600000000004
2064-01-31	9.669949999999988	11.681219999999987	14.15854999999999	9.002670000000002	10.985509999999984	13.294619999999998	16.303439999999984	10.918619999999997
2064-02-29	1.2781500000000006	1.4926300000000003	1.8601000000000003	1.0079000000000005	0.05693999999999999	0.06402000000000001	0.08627000000000003	0.029929999999999995
2064-03-31	3.5006900000000036	4.098219999999999	5.168729999999996	2.75289	7.479889999999997	8.786900000000001	10.955080000000002	7.054519999999998
2064-04-30	1.1588900000000002	1.3378700000000012	1.7306900000000012	0.8422399999999989	1.5411800000000007	1.6685499999999995	2.1953400000000003	0.8088999999999996
2064-05-31	0.034670000000000034	0.03893000000000002	0.04561	0.00753	0.03870000000000001	0.03740000000000004	0.046130000000000025	0.004699999999999998
2064-06-30	0.003680000000000001	0.0042599999999999956	0.0042199999999999955	0.0004900000000000001	0.0	0.0	0.0	0.0
2064-07-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2064-08-31	0.18333000000000013	0.21046999999999993	0.27089	0.04537	0.0	0.0	0.0	0.0
2064-09-30	0.8435599999999998	0.9646699999999996	1.23318	0.5621199999999995	0.0	0.0	0.0	0.0
2064-10-31	0.5942300000000004	0.6717099999999997	0.8461200000000001	0.30078000000000016	8e-05	8e-05	8.999999999999999e-05	0.0
2064-11-30	0.767839999999999	0.8391899999999994	0.9759399999999994	0.4405799999999995	0.5904799999999998	0.63586	0.7828700000000001	0.51602
2064-12-31	8.112670000000003	9.90363	11.97129	7.709950000000001	3.228649999999999	3.860040000000002	4.671560000000001	3.2241099999999987
2065-01-31	5.546490000000002	6.526519999999995	7.8826300000000025	4.891039999999998	3.779309999999999	4.4459800000000005	5.55206	3.4518900000000037
2065-02-28	2.2927900000000005	2.570940000000002	3.0837700000000003	1.7105400000000013	0.7764199999999999	0.8661399999999998	1.11992	0.5275599999999999
2065-03-31	0.3607699999999998	0.41304000000000035	0.5274699999999999	0.24393000000000023	0.06404000000000001	0.061059999999999996	0.07715999999999996	0.008159999999999999
2065-04-30	1.7046600000000016	1.982690000000001	2.533180000000002	1.3871500000000003	0.0	0.0	0.0	0.0
2065-05-31	0.07850000000000003	0.09028000000000001	0.11456000000000001	0.04107999999999997	0.0	0.0	0.0	0.0
2065-06-30	0.00736	0.009089999999999997	0.008220000000000002	0.0008700000000000001	0.0	0.0	0.0	0.0
2065-07-31	0.00011	0.00057	0.00018	5e-05	0.0	0.0	0.0	0.0
2065-08-31	0.00177	0.00338	0.00199	0.0003100000000000001	0.0	0.0	0.0	0.0
2065-09-30	0.0018400000000000003	0.002350000000000001	0.0021600000000000005	0.00021999999999999998	0.0	0.0	0.0	0.0
2065-10-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2065-11-30	4.6011299999999995	5.2741900000000035	6.608369999999995	3.7899000000000007	0.024869999999999996	0.024529999999999996	0.031009999999999992	0.00604
2065-12-31	1.2857699999999994	1.4657799999999999	1.8509800000000003	0.9224499999999999	2.472210000000001	2.95309	3.7355800000000006	2.39102
2066-01-31	8.065489999999992	9.642809999999997	11.6821	7.490259999999997	0.3137799999999999	0.36116	0.4652200000000001	0.17002000000000017
2066-02-28	3.973950000000004	4.845839999999998	5.843590000000001	3.735580000000001	0.55951	0.6352600000000002	0.8503499999999999	0.40727000000000013
2066-03-31	0.5319799999999996	0.6034199999999998	0.7506499999999998	0.3625100000000003	1.5019900000000006	1.59772	2.0156900000000006	1.0630000000000002
2066-04-30	0.009459999999999986	0.010439999999999982	0.011139999999999983	0.003160000000000001	5e-05	0.00013	0.00013	0.0
2066-05-31	0.21954000000000004	0.24922000000000005	0.3042000000000001	0.09287999999999996	0.0	0.0	0.0	0.0
2066-06-30	0.11523999999999997	0.13134000000000015	0.13570000000000002	0.018609999999999956	0.025919999999999995	0.023899999999999998	0.029209999999999993	0.00342
2066-07-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2066-08-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2066-09-30	0.0	1e-05	0.0	0.0	0.0	0.0	0.0	0.0
2066-10-31	0.00425	0.00481	0.005930000000000001	0.0006900000000000001	0.0	0.0	0.0	0.0
2066-11-30	0.2050800000000002	0.23391000000000003	0.2985400000000001	0.11874	0.07153000000000002	0.06997000000000002	0.08789000000000004	0.013789999999999997
2066-12-31	3.530300000000001	4.103940000000001	5.225170000000003	2.6151600000000004	7.385080000000001	8.850929999999998	10.780870000000006	7.514720000000005
2067-01-31	8.069130000000003	9.50929	11.665939999999997	7.081719999999998	2.6935200000000004	3.1196099999999998	3.914449999999999	2.372440000000003
2067-02-28	8.661990000000001	10.879809999999999	12.91993	8.856940000000002	4.7941100000000025	5.728709999999996	7.185100000000005	4.4730099999999915
2067-03-31	3.7766500000000005	4.577279999999996	5.40057999999999	3.6941100000000007	0.3432800000000002	0.3594600000000005	0.46849999999999997	0.11004999999999994
2067-04-30	1.2301799999999998	1.4247900000000002	1.8501100000000001	0.7486399999999993	2.112010000000002	2.2793800000000006	2.9699999999999984	1.2268099999999988
2067-05-31	0.04621999999999998	0.04799000000000002	0.055009999999999996	0.009000000000000003	0.13017	0.14627	0.19198	0.05103
2067-06-30	0.32465000000000005	0.37381000000000025	0.4563699999999999	0.06669000000000003	0.0	0.0	0.0	0.0
2067-07-31	1e-05	7.000000000000001e-05	2e-05	0.0	0.0	0.0	0.0	0.0
2067-08-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2067-09-30	0.03459000000000002	0.036100000000000014	0.04258999999999999	0.006799999999999999	0.0	0.0	0.0	0.0
2067-10-31	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0
2067-11-30	6.6457599999999974	8.191649999999997	9.856199999999998	6.705919999999997	0.23434000000000002	0.22429999999999997	0.2872399999999999	0.053989999999999996
