datetime	A1B-A	A1B-B	A1B-C	A1B-BASELINE	RCP85-A	RCP85-B	RCP85-C	RCP85-BASELINE
2085-12-31	0.40904000000000956	-0.16587999999999237	-1.3213200000000023	1.65183000000001	15.753710000000007	15.0585	15.400160000000021	14.036249999999997
2086-01-31	0.4440000000000006	0.009750000000004144	-1.093930000000004	1.9228699999999999	10.074869999999938	10.290179999999976	10.137390000000025	10.891380000000014
2086-02-28	-1.2087700000000108	-1.9753999999999927	-3.5523099999999874	-0.08064000000000177	20.43098000000002	21.818980000000014	23.28239999999999	20.80677000000004
2086-03-31	1.6970400000000199	2.765409999999993	2.65799000000001	3.730090000000011	31.640610000000052	32.49350000000001	35.103850000000044	30.4469
2086-04-30	4.805780000000014	6.902949999999973	8.662400000000002	7.332140000000007	31.21982000000001	26.522580000000037	28.087769999999967	24.34610999999997
2086-05-31	17.323500000000017	20.21338000000008	22.792300000000097	18.912260000000053	37.55221999999998	36.64225999999998	40.21493999999994	34.382860000000065
2086-06-30	43.24451000000001	47.63398000000013	49.445630000000094	45.7375400000001	99.6732500000002	90.78571999999993	97.4730199999999	84.02660000000002
2086-07-31	60.68227000000006	63.04742999999986	67.24661999999996	59.25811999999996	81.4248700000002	80.34766999999985	84.75365999999995	76.31659000000013
2086-08-31	38.66329000000004	40.51610000000012	43.46367999999996	37.32835000000009	53.74161999999997	59.835160000000016	65.78222999999998	56.67159000000002
2086-09-30	23.55048999999999	27.533050000000078	30.68889000000005	25.244309999999956	37.57633000000007	41.416380000000075	45.80255000000006	38.74659000000003
2086-10-31	13.333070000000017	15.930839999999888	17.234240000000007	15.354000000000028	25.149090000000037	29.723120000000122	32.96247999999996	27.719220000000014
2086-11-30	4.853140000000014	6.295659999999965	6.819560000000037	6.064709999999993	8.225139999999982	10.099260000000037	11.105790000000072	9.870640000000058
2086-12-31	3.2182400000000126	3.5770799999999956	3.4052400000000254	4.285150000000002	12.828450000000043	14.873280000000033	15.40593000000001	15.770689999999991
2087-01-31	0.989140000000011	0.5473600000000012	-0.3094499999999911	2.434270000000019	4.529560000000016	4.740410000000008	4.2793600000000085	6.144579999999987
2087-02-28	5.375050000000003	7.090589999999992	8.330329999999982	6.99895000000001	2.899119999999986	3.6746400000000037	3.9514100000000063	3.7599899999999855
2087-03-31	4.237590000000039	5.906850000000017	6.787790000000031	5.7314499999999935	29.200359999999975	35.916170000000065	38.82695000000004	34.64027000000006
2087-04-30	18.110180000000007	20.951330000000056	21.852430000000062	20.106039999999986	29.81714999999999	32.308540000000065	35.253269999999944	30.939719999999983
2087-05-31	31.007199999999983	34.23921999999999	35.60243	33.411510000000035	70.57446000000004	73.36270000000002	79.14631999999996	70.63388000000003
2087-06-30	37.42442000000011	42.35028000000018	45.06275999999988	40.92155999999995	58.115730000000084	58.064599999999935	62.287360000000064	55.58327000000004
2087-07-31	24.205949999999962	29.104780000000048	32.173399999999944	26.973389999999945	71.05783999999997	74.64946	81.4935799999999	71.04948000000019
2087-08-31	16.03699999999997	19.753980000000073	21.81682999999985	18.472150000000063	91.30378	87.05989000000002	94.49873000000007	80.90629
2087-09-30	17.612450000000017	20.351860000000098	21.985330000000015	19.23813999999998	34.86423000000005	30.484610000000046	30.46042000000002	27.31138999999995
2087-10-31	15.611199999999961	18.833539999999992	20.33298000000002	17.652720000000045	23.348470000000084	26.28600000000001	28.604289999999953	24.567060000000005
2087-11-30	2.72250999999997	2.995620000000019	2.823759999999989	3.7823499999999983	20.83095	20.034820000000046	20.514790000000026	18.192320000000038
2087-12-31	2.6247699999999963	3.0007399999999884	3.085739999999994	3.7683400000000082	8.141870000000019	7.731310000000023	7.3280299999999965	8.394179999999979
2088-01-31	3.149630000000012	3.6600900000000105	3.524210000000006	4.322440000000007	10.241100000000024	11.543659999999996	11.836909999999996	12.473670000000002
2088-02-29	3.920140000000009	5.23067000000004	6.068250000000018	5.126300000000012	7.972569999999991	9.923019999999996	10.546309999999984	10.067800000000023
2088-03-31	0.6284200000000082	0.9974199999999982	0.3450500000000001	2.3582200000000246	29.595450000000017	33.99384000000002	36.36169000000001	32.820919999999994
2088-04-30	15.101880000000005	18.31664000000002	20.107629999999936	16.936240000000062	29.206620000000008	32.75405000000006	35.95356999999993	31.620260000000027
2088-05-31	25.234719999999996	28.10330999999999	29.491940000000163	27.095090000000106	52.517689999999995	54.77707000000002	60.29822000000023	51.96857000000007
2088-06-30	37.84509000000003	42.36153000000009	44.44374000000012	41.46731000000008	98.42254999999992	99.28569000000019	106.58356999999968	95.78099999999984
2088-07-31	71.84508999999994	76.09205000000011	80.39833000000016	72.41009000000007	65.65994999999992	71.75272999999997	79.97985	66.9143300000002
2088-08-31	46.568550000000116	46.307329999999915	48.40224000000008	43.313550000000006	93.47995000000003	90.26108999999985	98.3403600000001	84.29013999999998
2088-09-30	32.87602000000004	33.88782000000003	36.34656000000001	31.711820000000046	29.12901000000013	25.838750000000143	27.08746000000001	23.246920000000024
2088-10-31	9.425159999999964	9.871150000000036	10.817439999999994	9.02868000000005	16.33680000000001	14.684390000000022	14.359120000000004	13.002359999999978
2088-11-30	3.889189999999993	4.6380599999999745	4.560409999999994	4.913959999999995	8.072059999999972	9.018029999999973	9.570889999999974	8.99896
2088-12-31	3.01493	3.3645899999999993	3.0517200000000204	4.33926	18.64583000000001	21.52959000000003	23.26708999999998	20.600349999999956
2089-01-31	3.9444199999999863	4.648100000000003	4.809050000000017	5.3275499999999845	4.817280000000021	5.347669999999992	5.325089999999976	5.732650000000014
2089-02-28	6.469539999999996	8.707790000000003	10.246089999999997	8.153239999999975	2.079059999999999	2.6557300000000073	2.4997000000000007	3.4351699999999994
2089-03-31	16.01295000000001	19.898120000000013	21.208140000000025	18.67685000000003	19.15701999999998	23.70938000000006	25.244860000000042	23.47756999999998
2089-04-30	9.42094000000002	11.264530000000015	11.98719	11.669259999999975	35.76926999999999	39.09234999999999	42.66431000000004	37.30229999999992
2089-05-31	48.37881000000007	51.04736999999997	52.24263000000006	50.85087000000003	46.274020000000164	51.049149999999884	56.43689999999998	48.146579999999894
2089-06-30	53.78428000000006	53.26450999999987	55.13176999999993	51.82218000000009	49.39063000000021	54.02322000000004	58.61109999999996	51.7586500000001
2089-07-31	69.87586000000005	64.64538000000013	65.50211000000003	62.35934999999989	68.8634400000001	74.74313000000006	83.24744000000024	69.81699999999995
2089-08-31	44.59779000000002	39.4944100000001	38.37553	37.359030000000175	80.26165	85.74792000000029	93.59369000000005	81.15087
2089-09-30	12.862730000000052	11.48279999999997	11.13319000000001	10.741789999999979	47.9472099999999	46.561350000000004	51.30669999999996	42.12272
2089-10-31	8.134230000000047	7.79317000000003	7.499420000000013	7.193829999999954	25.744740000000014	25.2914	26.92817999999995	23.2338399999999
2089-11-30	2.103120000000003	2.1933900000000004	2.0114300000000616	3.064389999999958	10.236049999999986	11.845699999999956	12.673300000000037	11.62399
2089-12-31	1.2542900000000086	0.9605200000000031	-0.07339000000000317	2.912260000000001	9.978740000000007	10.839820000000014	10.762410000000006	11.965190000000035
2090-01-31	0.5981900000000011	-0.06671999999999656	-1.287590000000001	1.470470000000001	14.314630000000001	16.549439999999993	17.247050000000023	16.651499999999963
2090-02-28	2.870479999999996	4.012470000000006	4.403289999999995	4.938629999999984	14.229539999999997	17.430609999999966	18.158410000000025	17.406279999999995
2090-03-31	7.416400000000001	10.032129999999965	11.57537000000005	9.08612000000003	31.902119999999933	33.31145999999998	35.436350000000026	31.58854000000005
2090-04-30	11.142959999999986	13.582420000000006	14.714860000000016	13.023730000000043	31.04445999999999	31.958730000000003	34.3895900000001	30.602399999999967
2090-05-31	29.733109999999968	32.7050000000001	34.23408999999999	31.982970000000176	21.62038999999997	22.196489999999983	24.63891000000001	21.02294000000007
2090-06-30	33.64827000000001	37.60341000000002	39.263649999999956	37.061189999999954	93.51267999999996	91.18167999999986	99.55581999999991	86.55083
2090-07-31	38.557270000000074	45.822390000000254	50.80641000000007	41.973619999999954	91.09611000000008	85.85460999999995	93.32396999999997	78.82750000000016
2090-08-31	39.30423000000013	43.5292899999999	47.72075000000004	40.261939999999996	49.562479999999965	42.34448999999994	40.7886599999999	39.17737000000007
2090-09-30	31.374460000000052	33.421809999999965	36.53206000000003	30.849789999999917	13.372050000000003	11.989780000000012	12.22803999999999	9.48331
2090-10-31	19.614539999999995	19.75622999999998	20.76137999999999	17.88962999999999	5.232790000000006	5.65687	6.119179999999988	2.9588100000000104
2090-11-30	3.757459999999983	3.9223099999999835	4.269599999999969	3.6069399999999856	6.31032000000001	5.955379999999973	5.714900000000039	6.375579999999994
2090-12-31	1.5370700000000208	1.6813900000000492	1.536349999999982	2.26648	4.904869999999999	4.287930000000009	3.4704699999999997	4.498749999999969
2091-01-31	1.7140400000000158	1.7183699999999877	1.5781399999999453	2.518179999999968	7.5809000000000095	8.135049999999966	7.91825000000002	9.101700000000005
2091-02-28	4.423219999999997	5.549999999999975	5.975339999999977	5.876509999999991	14.16221000000002	17.31773000000001	18.700239999999994	16.76298000000001
2091-03-31	4.359370000000043	5.5031299999999606	5.93557000000003	5.847130000000014	29.018570000000025	29.694170000000053	32.32058000000001	27.328389999999928
2091-04-30	5.977390000000026	7.5012599999999985	8.31723000000003	7.510619999999998	44.62175000000012	44.397749999999974	49.506390000000025	40.62504999999993
2091-05-31	31.372040000000048	34.16715000000002	35.38852000000017	33.565169999999995	64.08222000000002	65.82289999999978	74.11367999999996	59.85934000000003
2091-06-30	39.977829999999855	44.74682999999983	47.33096999999994	43.08389999999999	76.20087999999998	76.57251000000024	83.3998299999999	71.23474999999988
2091-07-31	83.74985	84.11048999999986	86.97623999999999	80.53608999999997	77.43963999999974	75.56519	80.74271999999971	70.78693999999994
2091-08-31	41.549700000000115	35.150939999999906	36.87440999999994	33.33953999999981	65.59247000000016	61.60156000000005	63.44987000000002	55.475620000000006
2091-09-30	15.39421000000004	16.180340000000044	16.971100000000014	14.669000000000043	32.02157000000004	35.49567000000012	39.927850000000106	32.346420000000066
2091-10-31	9.19286999999998	10.982040000000023	12.136610000000028	10.454460000000031	26.55740999999997	26.696559999999955	29.487620000000035	23.72164999999999
2091-11-30	6.6241000000000385	8.330640000000031	9.43896999999999	7.944810000000027	13.727930000000017	15.158140000000007	16.84292	14.488220000000107
2091-12-31	3.425429999999993	4.15696	4.346830000000004	4.44819000000001	12.16401999999999	13.671570000000033	14.847049999999983	13.435670000000036
2092-01-31	1.6119900000000085	1.5059100000000136	0.9654499999999957	2.5749400000000326	8.860850000000006	9.406140000000002	8.911020000000006	10.69605999999998
2092-02-29	-0.6431200000000032	-1.0851499999999974	-2.631080000000006	0.5414299999999949	11.972520000000017	14.568219999999993	15.82672999999997	14.355780000000024
2092-03-31	-0.11553999999999465	-0.2601600000000013	-1.100890000000002	1.2772599999999994	30.53191999999997	32.81538999999996	35.96165999999997	31.305729999999937
2092-04-30	11.96643000000002	14.29144999999999	16.300750000000015	14.514729999999986	38.508590000000055	32.61917000000001	35.19769000000001	30.178730000000048
2092-05-31	29.90542999999999	32.94995000000002	34.37954000000005	31.642140000000104	45.10103999999994	38.859629999999896	40.61905000000005	35.632430000000184
2092-06-30	50.167979999999986	53.71145	54.54854	53.659080000000074	79.81711999999996	80.12686000000008	86.98061000000004	75.22820999999998
2092-07-31	62.47526000000005	69.48381999999995	74.11031000000006	66.52698000000007	95.16668000000016	91.88429999999991	97.53121999999993	84.61859000000017
2092-08-31	52.882059999999896	57.849990000000105	63.70078999999984	53.324539999999914	62.9242299999999	58.965849999999975	59.50311999999994	52.74991000000004
2092-09-30	39.18690000000005	40.42804999999999	43.87036000000009	37.52690999999997	23.18029000000001	21.89731000000002	19.601169999999982	18.96958999999992
2092-10-31	11.592750000000036	14.115969999999994	15.992669999999999	12.775929999999994	11.946100000000083	11.418300000000011	10.66297999999999	9.623030000000021
2092-11-30	5.070180000000025	6.112840000000017	6.729999999999991	6.0434300000000345	17.964480000000044	19.54256999999997	21.204550000000054	18.46302999999997
2092-12-31	4.766299999999999	5.498880000000019	5.7609100000000115	5.981079999999995	11.403519999999995	11.445670000000009	12.350839999999975	10.542319999999997
2093-01-31	4.716909999999991	5.885929999999998	6.659619999999994	5.686629999999999	12.944799999999999	13.711360000000015	14.930840000000048	13.013020000000035
2093-02-28	2.5664900000000173	3.15287999999999	3.297910000000024	3.5109699999999853	17.673899999999982	16.439930000000015	16.728859999999973	15.00669000000001
2093-03-31	3.5694399999999638	4.4179200000000245	4.423099999999997	5.656609999999998	16.11963000000005	12.47020000000005	11.536130000000009	11.71343
2093-04-30	10.54673000000001	12.707039999999955	13.933949999999973	12.419719999999995	24.97818	23.977879999999967	26.715730000000033	22.53749999999995
2093-05-31	19.784369999999996	22.604700000000015	24.40541000000016	21.663819999999866	27.67125000000007	30.121609999999976	32.93247000000002	29.051830000000002
2093-06-30	26.612080000000052	30.772110000000005	33.112860000000055	29.434910000000052	46.65544999999983	52.98232999999992	59.69467999999985	49.079580000000036
2093-07-31	56.651479999999864	63.06750000000009	66.41415000000002	60.917689999999965	73.19585000000019	80.64156000000015	90.14483000000014	75.58720000000001
2093-08-31	44.98579999999991	51.70693999999993	56.92750999999996	47.7755799999999	71.26444999999995	76.3919100000002	84.28879999999995	72.10300000000018
2093-09-30	27.726870000000034	31.54860999999995	34.58663999999998	29.265399999999886	36.02332000000007	37.47369000000008	42.286829999999924	33.7438300000001
2093-10-31	22.773889999999994	23.97009999999998	25.995999999999995	21.539589999999997	14.856300000000019	16.392180000000053	18.535959999999967	15.086780000000006
2093-11-30	5.025020000000036	5.913609999999983	6.689429999999995	5.494050000000028	11.03672999999993	13.334329999999968	15.093629999999928	12.62925000000005
2093-12-31	1.771020000000016	1.9759899999999893	1.9191900000000306	2.7134499999999755	15.032620000000003	17.550190000000036	19.496720000000067	17.112749999999963
2094-01-31	0.3053900000000094	0.16989000000000543	-0.4422999999999866	1.0953799999999991	12.399739999999973	13.889340000000018	14.84431000000006	14.464069999999982
2094-02-28	3.7456199999999904	4.679220000000005	5.064180000000002	5.231329999999988	19.915300000000016	21.580780000000008	23.841810000000002	20.571480000000026
2094-03-31	5.39723999999999	7.064489999999984	7.671830000000012	7.038709999999982	22.549490000000027	20.254349999999988	22.11614000000005	18.637699999999978
2094-04-30	7.666800000000038	9.262140000000084	10.129260000000063	8.954079999999998	44.55094	38.77650000000011	42.64840999999999	35.14600999999995
2094-05-31	40.30977000000005	44.09137000000004	46.35365000000001	42.810530000000064	55.43035999999998	51.9187799999999	55.82610000000007	48.56020000000004
2094-06-30	35.73493000000002	40.36909999999992	43.30623000000011	38.40257999999992	65.4567699999999	68.6475500000001	75.46086000000004	64.9244799999999
2094-07-31	58.36518000000001	64.12389999999996	66.81484000000005	62.358370000000065	92.99032999999999	93.68403000000015	103.19907000000009	87.06981999999991
2094-08-31	60.00564999999999	64.68176999999997	69.79796999999988	60.57215999999998	64.54206	58.55810999999999	60.6308600000001	52.88093000000004
2094-09-30	36.91924999999995	35.409320000000015	37.483789999999935	30.915189999999985	30.88667000000006	29.009949999999986	30.869600000000034	25.154070000000043
2094-10-31	14.611170000000035	16.828100000000024	18.513339999999992	15.357440000000008	21.72575	21.090229999999977	21.995570000000022	18.21324000000004
2094-11-30	4.543239999999972	5.481489999999937	6.395099999999999	5.1339600000000205	11.524699999999983	10.120480000000045	9.104220000000042	9.283329999999996
2094-12-31	3.3493799999999996	3.9358699999999924	4.4932800000000315	4.228230000000029	10.553489999999995	9.401030000000025	9.514610000000037	9.338879999999996
2095-01-31	5.835729999999998	6.894819999999996	7.239500000000002	7.373400000000009	10.251699999999992	9.683239999999998	10.206230000000048	9.764310000000023
2095-02-28	6.7105799999999975	8.138230000000002	8.548950000000016	8.387610000000004	13.732650000000003	13.491869999999993	14.322800000000028	12.729289999999969
2095-03-31	5.216879999999979	6.669980000000043	7.023839999999992	7.346179999999999	26.367889999999964	22.10638999999995	21.84799000000002	20.556669999999976
2095-04-30	14.031900000000002	16.67325000000008	17.868100000000034	16.112859999999994	16.517079999999886	18.729239999999976	21.775350000000014	17.250390000000024
2095-05-31	25.77361000000002	29.133869999999945	31.669029999999992	27.75806	41.009440000000076	43.972980000000064	47.74859000000005	42.53834999999996
2095-06-30	40.45784999999998	44.34207999999993	46.211900000000064	43.337860000000006	44.12673000000003	50.50343000000002	57.75635999999993	46.15499999999986
2095-07-31	83.16027000000007	79.18121999999988	81.24759999999978	75.81771999999997	92.78883000000015	99.51026000000002	109.40827999999995	94.51348000000016
2095-08-31	54.721260000000086	51.4163099999999	52.259049999999974	47.62669000000014	50.77016999999984	56.07580999999989	61.62741999999994	53.26502000000015
2095-09-30	15.541609999999938	14.98015999999999	15.449669999999973	13.508460000000031	31.43618999999993	36.507800000000024	41.182260000000014	33.65831000000004
2095-10-31	10.05934000000001	12.546000000000044	14.387620000000032	11.206439999999949	26.365899999999996	30.886740000000007	34.928710000000045	28.26236000000003
2095-11-30	9.281179999999985	11.140890000000015	12.170969999999977	10.791039999999985	12.088910000000002	14.696599999999982	16.51997	14.035300000000026
2095-12-31	3.4063899999999863	3.518640000000006	3.181280000000014	4.643470000000011	17.096410000000027	20.061700000000023	22.14269000000006	19.615140000000036
2096-01-31	7.732960000000011	9.200950000000006	10.242119999999996	8.864739999999985	18.638070000000013	19.827940000000005	21.853200000000015	17.942779999999978
2096-02-29	6.795229999999999	8.274690000000014	9.392889999999994	8.369020000000013	18.860740000000035	17.771139999999995	18.444490000000005	16.291239999999974
2096-03-31	17.20015999999999	21.002979999999994	23.460310000000003	19.01901	25.95592999999997	23.68048000000003	25.927779999999977	20.750050000000023
2096-04-30	24.04353999999999	24.42721000000005	25.103509999999957	23.69832000000006	47.204300000000046	41.124540000000025	44.32312000000006	37.728470000000016
